9769.0,2.519011625,7.30690623137136,1.0,7.349272183493632,-10.661411961247358,-8.533654438424843,1.704010290227635,-1.570649817766918,1.0749373817216666e-5,-0.006764175269740874,-4.762772754035665,1.3788092618124406
9770.0,3.20354525,6.068035610420334,1.0,6.825846683100372,-10.112638632129691,-5.200224424915405,2.9523628166487392,-2.921818268247491,0.0006121919784021118,0.07730916381631313,-4.024026742499948,0.5865627580335462
9771.0,1.773394416,7.059227000600567,1.0,9.45880552728783,-14.14874015350075,-5.795232320935645,2.879631149759606,-1.8575353888929589,0.001,-0.058259664528134116,-4.632539732254403,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9773.0,1.269116584,8.40983576486179,1.0,9.753457951176435,-11.863513317538356,-6.590800630870053,1.7573114519168471,-2.1674841539554577,5.8123100588853686e-5,-0.011539129668645742,-4.156480449811186,1.318158093366172
9774.0,0.812952625,7.824327191942633,1.0,8.326915455056689,-12.504051668936677,-10.542631348957684,1.9214334340345331,-3.023773118306787,0.001,0.04104565489346861,-4.3640824448138815,1.4686191313029369
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9777.0,0.817368833,7.764615141678374,1.0,9.284249828239869,-14.995406103672638,-12.412640189012041,2.1356807175879,-3.0108075272772705,0.0008869225055807271,0.027438432785063686,-2.031413005643893,0.5972739100163507
9778.0,1.501251042,7.334867239448732,1.0,7.264302924319044,-9.146421341275863,-8.770903168857572,1.5161349542461695,-3.688475092035799,0.0007925966233145104,0.08587368594115154,-3.1011544454396067,1.2615244651684592
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9783.0,1.081753708,7.369656676085005,1.0,7.923720300705433,-7.244597256201977,-9.032577062166407,2.2589245907398707,-2.8195368832449286,0.0009996757714432723,0.09225618017075222,-3.211665143213486,0.5648908057410537
9784.0,2.678488,7.76448367197392,1.0,12.424150311002364,-10.79568328141951,-9.106334981740615,2.746998537502721,-3.0749322009647697,0.0002367485523231847,0.01091906655197482,-4.766077684119555,1.4006580436498475
9785.0,5.248363417,6.663597635288853,1.0,9.381813985505971,-10.0787080730056,-12.01079477107084,1.7252300400627045,-4.076215552467903,0.001,-0.028454503462788293,-3.783106120551038,0.678056267631257
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9789.0,5.183412958,6.740358001129874,0.0,6.7530006193009795,-10.720646780692034,-7.114356240786234,1.8034385774543904,-3.4426451242370772,0.00041163803628607406,0.010124856239778934,-1.7501716017793543,0.9847766915515404
9790.0,3.6051625,7.334744479176735,1.0,9.40032381639118,-14.843910686094809,-11.600845725175217,0.9939115,-4.1737786128856165,0.0006228705074080327,0.09716056256518228,-3.5923662558431513,1.1691243205604012
9791.0,1.275112208,8.49350113621483,1.0,13.941962088774712,-11.229049632934702,-9.460803217764537,2.2661056208958836,-1.457555,9.197393337160048e-5,-0.09879564414002069,-3.6158690883385542,1.4977215
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9793.0,1.50936575,7.563651712297592,1.0,11.705845427100394,-14.362076196107683,-10.87740769241712,2.399944297209227,-2.032241845094694,0.000999331006964916,0.07005484067602799,-3.72604118586043,0.9036751584297601
9794.0,3.075813916,7.658323936383591,1.0,12.150956317863427,-11.272966506270624,-13.199585001768284,2.8225744768278886,-3.3946541383580278,0.001,-0.04038131359592757,-2.6311369326838006,0.8989325767109129
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9799.0,1.575685625,7.911960832176293,1.0,6.247668752637113,-5.278966905859528,-13.771212605330085,0.9939115,-2.541983080983856,0.001,0.01399399680603836,-3.4798291105898422,1.1117258794383718
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9804.0,0.706914875,7.13916487478103,1.0,12.980676752390131,-14.334042164583728,-12.043907927189878,1.22632037690259,-2.386626829404505,0.00010761169585117713,0.08956721202065603,-4.572397315285481,0.7969159539120064
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9806.0,0.688819,7.874931684813142,1.0,6.786455621873979,-10.569687436810625,-9.12704505112707,1.593098940623018,-2.0209713752313636,0.001,0.026817709570128176,-4.74679062456088,1.1173608579871408
9807.0,2.130875791,7.613504926573013,1.0,8.039246503619353,-9.748437020040667,-10.713034251062718,2.913777634803389,-1.5759111860465713,2.4148336502310696e-5,-0.0048393027326414945,-3.3457874749706344,0.7741063357518914
9808.0,2.327972375,7.492845205019574,1.0,7.046925311509219,-5.723056876688795,-12.886612818258186,1.8933251389414805,-2.5224928311055743,2.397038999259749e-5,-0.003879505285550298,-2.2484293552480645,1.073423175826184
9809.0,2.3402885,7.870130986498931,1.0,9.468665348679616,-10.620731890374639,-6.71287242319916,2.524798334244533,-2.3301483185021286,0.0005151675992132571,0.05109065798283598,-4.64314423380122,0.6124598236161504
9810.0,4.887416542,5.604142024988041,1.0,7.9729438656068226,-6.428812223945645,-13.354150606500383,0.9939115,-2.4945093780264003,0.0006110226188458204,0.009875031726884205,-4.528016134591091,0.5574024479339493
9811.0,2.262361666,7.428618667073416,1.0,6.278996824114529,-8.252432227126587,-9.095480688515135,1.2511797362976018,-3.9214962087617984,0.0007363492836200645,0.026969209722050212,-2.4566000379007837,0.8654297435896877
9812.0,1.045694666,7.908790042970641,1.0,9.216831337398467,-7.0381935108945965,-13.873584320583392,1.8342437227309043,-2.9607485953065766,0.001,0.08583986425247811,-4.170130179752924,1.1081789536583575
9813.0,1.403519875,6.6003059999462375,1.0,9.411197851484395,-12.428893737273196,-9.44262055097262,2.157029354641274,-4.07315462000303,0.0006953933972201582,-0.07247826511234762,-3.586664463601966,0.8321968608284196
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9815.0,2.503672958,7.403294233411833,1.0,9.78810586165132,-12.197052398243182,-9.941366808197492,2.3469021783287083,-2.925492407993939,0.0008143266543914602,0.1,-1.9383834830916518,1.0170447188055043
9816.0,0.72808525,7.742081435382995,1.0,11.353286712963229,-13.620477195225089,-12.227377879131827,1.6995719932346167,-3.3516794073728935,0.0008967782949207012,-0.047938175522024125,-4.657498337759223,1.1587852770739075
9817.0,3.182210917,7.501504226278392,1.0,11.342199718076454,-12.975721598177897,-10.25007511598837,2.981734418683809,-2.9512847574136623,0.0007528366431970745,0.1,-4.863808496964158,1.4977214397429828
9818.0,1.052628208,8.17054085038474,1.0,8.493492458840834,-8.146140384933013,-12.598265391963748,2.3218782359931427,-3.5134585091182973,0.001,-0.06581781317695133,-3.6536754324037433,0.8034735435351339
9819.0,0.767052375,7.437738762499361,1.0,8.641080225052882,-11.500653617667995,-10.530176626284938,2.924502894976459,-2.175682209407413,1.0e-5,-0.005499206836173417,-2.0197697837091098,0.7205248290427115
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9822.0,1.005009291,7.459144607014314,1.0,6.8425636929838936,-11.7614618907814,-8.04809770120804,1.7508386954247313,-4.069988496127323,0.00042550758487441294,0.03605079397419732,-4.249566302748731,1.4514738524767352
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9825.0,2.767950667,7.479755728198798,1.0,10.119103858243378,-11.983515421154376,-9.049819284920508,2.7210705292095505,-2.756524590645757,0.0007475686761881728,0.06850754198112907,-4.447452228055067,1.4307041066896924
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9827.0,2.525535875,7.465062300211562,1.0,7.858524093406905,-9.7166803749422,-6.285741672633004,2.9127721237391806,-2.785196881453181,0.0007293648458014894,0.009549919692204737,-2.7878206857547045,1.3540720896018592
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9830.0,3.421790625,6.025102165788475,1.0,7.25222361683135,-12.648510302599734,-6.057416175869373,1.3941728380482792,-2.879009016578235,0.0006255930746197811,0.1,-4.510389102131032,1.0632218796068584
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9833.0,1.18170375,6.987317109424207,1.0,7.396356861847541,-13.559622635141201,-10.970917102583932,0.9939115,-4.127569966785438,0.0008969397057754874,0.1,-4.072634371351519,0.4992405
9834.0,1.419435583,8.446861767279882,1.0,11.028724233313985,-8.711539505633372,-12.580631673205755,1.6164765069510245,-3.1311085755242787,0.001,0.059092531830266894,-3.170922308720128,1.260741929663563
9835.0,3.936294416,5.737396844661838,1.0,6.596780456339997,-6.0646616204840464,-6.081028664371738,2.105586133299558,-2.374287894100154,0.0003688291272318042,0.007699005944796292,-4.647173347075431,1.1931318013326402
9836.0,1.170934375,12.2607324599043,1.0,12.557535821525866,-9.59406107396471,-8.603127697749391,1.2085114347203156,-1.7931097860219214,0.0002904389766795446,-0.050011323279885445,-2.226044820833838,1.2834925071217322
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9840.0,0.43953575,7.952255292314887,1.0,5.334707607457463,-8.999385387386297,-9.266405642634561,2.9732292678217918,-1.7291597318022955,0.001,0.02717113257067059,-3.6850071573914946,0.7066551731874967
9841.0,0.6643145,7.575735688159388,1.0,9.583170008837136,-10.493548639480728,-10.874476399108024,2.5303832255290626,-4.363838786950733,0.0008806533482706314,-0.09422595590643512,-4.3886330220590075,1.176250922814944
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9843.0,0.380365667,7.923106620361754,1.0,6.0994703035439395,-10.159502719308518,-12.514010992125547,1.5332534031463418,-2.1678291408281023,0.001,0.016455375649987666,-2.279206259599189,0.5835389036393459
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9845.0,0.7708015,7.976561622449805,1.0,6.815405392054243,-6.5701448759309455,-13.956615976763711,2.9748231484728183,-1.7220829538038058,0.001,0.017655788544131447,-2.9543928127130017,0.5499888789847555
9846.0,3.506037125,7.222322986941665,1.0,8.553407002145843,-10.138458325340013,-9.62841684839711,1.565086285112117,-2.0162616329516525,0.00013607576161989247,0.0004063552347961962,-3.959134776887018,1.4508873084373013
9847.0,1.168000417,7.5819232958701015,1.0,6.4479861808987735,-13.835586392204396,-12.438981846563085,0.9939115,-4.372665,0.0009935307637669406,0.03900552687483767,-4.4335670582521995,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9852.0,0.417099416,7.974843464583879,1.0,10.926685053295891,-13.567240426236744,-12.003840238932074,2.8978058363381796,-3.355946954839202,0.001,-0.0612124878921857,-3.2173124943453812,1.4067195276641868
9853.0,2.000083,7.353632170303549,1.0,7.456700706570794,-11.902946669398663,-8.628960961296466,0.9939115,-2.930297649295478,0.0008858638755959788,0.0882284084780707,-4.339952457811693,1.3978435472767563
9854.0,1.600388584,10.136066662054343,1.0,13.284449329576685,-9.971211686106988,-8.796007157278627,1.252643379633603,-2.0480028807193547,0.00048410572603657215,0.010731122484324963,-4.788356708742888,1.1468147146370946
9855.0,0.111272041,7.90772919800191,1.0,5.67415266955585,-11.645998701308951,-8.595126156907812,2.910405373905097,-2.52030606605754,0.001,0.05282017658039889,-1.740259163447634,0.7433431371171694
9856.0,2.068951375,7.508575923730798,1.0,12.553607806748579,-9.800815224118166,-13.081887082927455,2.9817345,-3.2712236654684337,0.000852206791222865,0.1,-4.361181837579227,1.4977214919960067
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9862.0,0.854832375,8.057481095941512,1.0,7.01250908395182,-14.999980500000001,-4.703998500009637,2.9817345,-4.372664999997223,2.6325625914355962e-5,0.09999999991602515,-4.86380849999836,0.4992405000044328
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9864.0,4.283521375,7.536007845960822,0.0,11.392710844729653,-11.93794718482326,-12.906134380449705,2.49501092624692,-3.3384054236867176,0.0008584392886734404,0.013883965480095977,-3.6178084393660814,1.1265147494340548
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9866.0,1.72387175,8.056174136839369,1.0,9.914677778081742,-9.893727194463029,-11.007670322117164,1.9250983807702622,-3.9506818694189443,3.5365710727389306e-5,0.012334362525996458,-3.423003295394124,1.1641260000906481
9867.0,2.131010625,7.39045807301566,1.0,10.029759289405435,-12.73995357570388,-13.627554275676493,1.7970710357682267,-3.843047079550302,0.0007945596045630147,0.1,-3.14096847386227,0.4992405
9868.0,1.318354834,7.630107744743483,1.0,6.305254545336498,-11.803827143265098,-11.00712596638123,1.0874367456987328,-2.905989444767822,0.0003865613906564771,0.00345980347872927,-4.027746181511402,0.9155478576937597
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9870.0,1.246433625,7.347549941121346,1.0,6.548118774326992,-8.627759428220628,-9.23820161335049,1.1197693048188564,-3.3764435562331236,0.0009693205038334519,0.07246116510333525,-1.9785345566790977,0.9599989691870551
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9874.0,1.380090542,7.580677411114059,1.0,7.223219844779352,-10.079455484587994,-13.088551954542709,2.3944223996551437,-2.8028401588955854,1.0e-5,-0.004479649035547488,-2.0603497739475274,1.0820836640835811
9875.0,1.202531042,8.209909809013629,1.0,8.792498470901858,-14.068880192995321,-8.314245644889363,1.6599086316826122,-1.9612671335130103,0.00011778397192182391,0.011688906729207305,-4.570362446309161,0.696204147309639
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9878.0,0.074239875,7.971747300267949,1.0,7.744231918428205,-9.247385612331511,-13.576152026747371,2.4128077752132406,-1.818740745341017,0.001,0.019018211425203487,-2.7824619390951173,1.1616733273952018
9879.0,1.229469042,7.892913786386479,1.0,8.995750462936568,-7.531336111677055,-13.553527262508958,2.1266497913982043,-2.827011867451776,0.001,0.027125949409578517,-2.255440036408413,0.8605019444549334
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9881.0,3.078586708,7.849702131299086,1.0,14.051479375578012,-13.449452915768736,-10.408697497480015,2.9817345,-2.0138163874035437,0.0008363230803907049,0.1,-2.4021517832489407,1.4392029192627782
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9883.0,1.283728,7.54564176749983,1.0,11.642647671603571,-13.166065782852437,-9.176566802216154,1.8517470688933824,-2.5975023331127147,0.0002997507648488237,0.013096731959749202,-4.8623300322585505,1.3613732850607525
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9885.0,2.236171,7.381528967516179,1.0,9.98050995197212,-13.105635691874866,-9.86978756605155,2.317759686638958,-2.4301260316259823,0.0005812756720795963,0.08998141027056017,-4.053133342090438,1.1643178105134224
9886.0,2.062950875,7.3378523770588595,1.0,8.441559935005063,-10.85677971367758,-9.031343510990004,2.062587772686548,-3.470727946471137,0.0007201423144363169,0.1,-2.309338938845281,0.9892935286165532
9887.0,1.8312085,7.482307855925294,1.0,7.194461185250992,-13.185545668200414,-12.819155901504313,1.0105092275424588,-4.292353981906353,0.0008725752172925521,0.034704833446876644,-4.863808499999999,0.7263899522388159
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9889.0,1.349783667,8.449724539811694,1.0,13.663440658866653,-10.614739979649073,-12.318294393444273,2.3360369468101587,-2.404873589093463,0.0009724958634429329,0.047693756882464425,-2.9142926972918493,1.063023729157894
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9892.0,2.364096709,6.443269698011024,1.0,8.169630730675307,-12.369446359887224,-10.28989451168544,1.879211639404743,-4.372665,0.0006918613177334607,0.09536122911034443,-2.0978689497335923,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9894.0,0.98560475,7.942246809329823,1.0,11.126360906249916,-13.60715535304685,-13.596396213104388,2.508513644793344,-2.1821283906585647,0.001,0.023298564047693954,-3.9841402993201767,1.4452040608334646
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9896.0,4.651351583,7.103865905280561,1.0,6.6768633280963545,-12.617146487326963,-6.852883156935729,1.5826674811977846,-3.101360656178529,0.0003369239259675,0.018934214430289587,-4.158233049714254,0.6972315820044068
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9898.0,3.367371125,8.062660609661698,0.0,14.21960971163114,-10.595366788318495,-11.269114428188942,2.1924832435777386,-2.6634406279189164,4.0306124457467264e-5,0.09995128144494635,-4.405836497059664,0.5629407550409055
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9900.0,1.398559958,7.848899715909506,1.0,6.475253606433498,-5.132220732402465,-12.938621847905452,1.9737242995830124,-4.372665,0.001,0.06467064174206259,-3.1810945491768488,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
