9778.0,1.838384625,7.7173257780763835,1.0,4.892779332542162,-14.999980500000001,-10.383601157676564,0.9939462821676581,-4.032102281656355,0.001,0.09956345094831419,-3.040872765293566,-1.5729734999999998
9779.0,1.290172041,8.057966315208407,0.0,8.532846149274635,-14.999980500000001,-12.439538469581226,0.9939115,-4.372665,1.0e-5,0.1,-3.0624400834877203,-1.5729734999999998
9780.0,1.586026833,7.969275798163088,1.0,4.892753188778326,-14.999979965208954,-14.111995085591982,0.9939115,-4.372665,0.00024261405784653796,0.1,-4.86380841924803,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9786.0,1.161787084,8.043051554916957,1.0,4.892753,-14.999980500000001,-8.485486096834716,0.9939115003987563,-4.372664999969937,5.769012860810632e-5,0.09999999976123468,-3.4383590869257126,-1.5729734999930483
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9790.0,3.847326125,6.153154143424522,1.0,8.68683856078165,-14.879842766886155,-11.43269834755324,1.3872797864069264,-3.5389064859811525,0.0007742898668784126,0.09783987734041687,-3.424859777382051,-0.8715399882838079
9791.0,1.519765458,8.058575636471303,1.0,9.400576445508381,-14.999980500000001,-10.935993127759096,0.99391150000918,-3.2046001458034894,4.498276252825712e-5,0.09999999999294298,-3.7449593346944505,-1.5729734999999998
9792.0,2.494745041,7.535020500330143,1.0,9.051516465077663,-13.994853825912346,-12.107750461269859,2.1195577242747765,-3.3131416804909857,0.0009967795341380944,0.016629765966115182,-4.669203197591028,-0.9533949471873708
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9796.0,1.9493675,8.054397347365624,1.0,6.146741398665309,-14.999980500000001,-6.5622934262587,0.9939115000092897,-4.372664999993457,3.222263171750058e-5,0.09999999998759979,-2.419391638760846,-1.5729734999999587
9797.0,1.146410167,7.889983848725703,1.0,8.298689680827733,-13.746849996829269,-11.179006404489654,2.4512084622140398,-2.247033694221137,0.001,0.06742390804586372,-3.0788601692427138,-1.1822078967609944
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9799.0,0.571820792,7.931020831260199,1.0,5.976131455171786,-5.450493112046956,-13.906680553384088,1.796039707580571,-2.119927979406696,0.001,0.014352519944878402,-3.5081086536569446,-0.6159671954761187
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9801.0,1.38259225,8.055864110493797,1.0,8.901303298208168,-5.534046205223122,-9.54769524090565,1.8340482231314459,-2.6515063379758557,5.4089379963402427e-5,0.0956727240931189,-4.785653185342968,-1.112990051270894
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9803.0,1.492469667,8.055979378791733,1.0,8.981586253028144,-14.999980500000001,-10.592165797682425,0.9939115000327611,-2.3325783781805947,6.580685238037559e-5,0.09999999993847403,-3.1602202725886848,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9806.0,2.65873475,7.402257297826531,1.0,6.863645349724276,-10.545262344943009,-9.091181030834905,1.351057515496811,-2.0378005682012024,0.001,0.031592536608302024,-4.739444796964088,-0.9603725711530173
9807.0,1.283873166,7.920625455998595,1.0,8.04205486097604,-9.748394792941726,-10.70768726864072,2.9012683808359774,-1.5897675346417672,0.001,0.026740465277837546,-3.345616202233481,-1.2792987548859034
9808.0,2.355418542,7.146597664076997,1.0,7.048065761483768,-5.723062684908379,-12.885315152678244,1.8943293635174592,-2.5270465843259,1.0e-5,-0.004920080777761221,-2.2484212810490964,-0.9672804532854407
9809.0,3.033978625,7.39501180357154,1.0,8.453996398466826,-11.585636440138547,-8.35627091311006,2.5797317424498383,-2.1202059700337927,0.0009869959237348452,0.08153283618247585,-4.6785054604057486,-1.25633925040025
9810.0,0.674062833,7.916489748876261,1.0,7.53543375569102,-6.789427236638178,-13.461762212611223,2.2269234110818235,-2.1821605669162323,0.001,0.020377263879333304,-4.5790544917050955,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9813.0,1.93885175,7.32415989342634,1.0,8.818544267229417,-12.689039626872844,-10.048973452302166,2.33703633034025,-3.6939141285238035,0.0006691793587506005,0.08185532453519602,-3.689614994380361,-1.1210648854306464
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9815.0,1.838125583,7.381585304162386,1.0,9.00085787273689,-12.668138321427493,-10.521933360751374,2.1320300795619573,-2.8910615616051856,0.0006586518464631723,0.029175746680691117,-1.9861107584160174,-1.1927008446920893
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9817.0,4.132128333,7.416257508913048,0.0,10.23994283798522,-13.088786236714247,-11.23016714442381,2.77805222179561,-3.3431188024123966,0.0006233944061523158,0.04213869829868283,-4.684004653410826,-0.6465238514454634
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9823.0,0.376888916,8.045626421409779,1.0,4.892753,-13.806335364932204,-7.576149145981269,0.9939115001772425,-4.372664999155712,4.987041175334573e-5,0.09999999991817121,-3.4154771744033927,-1.5729734997581295
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9825.0,1.242857958,7.503697641201721,1.0,9.700497972200951,-12.261952553081017,-9.340416077279961,2.9817344995015094,-2.7115914422511596,0.001,-0.09999993852355514,-4.607830077293514,-0.5243245
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9829.0,0.363275042,8.047722508588167,1.0,4.892753,-11.852067456638256,-6.851535708775091,0.9939115000398399,-4.372664999979851,4.480205629732905e-5,0.09999999997939295,-4.863808499998952,-1.57297349999666
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9833.0,1.665268375,7.02866289024667,1.0,6.924006207591813,-13.71795919945474,-11.433326748211007,1.5506693260333773,-3.720334997539664,0.0003728779904213656,0.0037010668249785397,-4.0965655577994795,-1.4069888224016778
9834.0,1.335954708,7.434606270691146,1.0,9.55948892291962,-10.302389352342411,-12.903675595075828,1.9376601242803533,-2.7922729497904735,0.001,0.05906091393926524,-3.4072073278216415,-0.760762547873292
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9836.0,1.070435125,8.056359118289954,1.0,7.785168138864639,-14.999980500000001,-10.518683851530701,0.9939115000407409,-4.372664999998649,3.8726900173125935e-5,0.09999999991597809,-2.125379032738041,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9838.0,0.958139875,7.163588880452798,1.0,7.494433208354778,-14.999980492001756,-14.111995499999999,0.9939115013093863,-4.372664997904258,0.0005400250406457644,0.09999999997334855,-4.863808499999999,-1.5729734990501174
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9840.0,0.959013583,7.933957488009013,1.0,5.3349449224014265,-8.9993836044528,-9.266277152375187,2.9729179971197253,-1.7292883020569763,0.001,0.026093419116220547,-3.6850073107093664,-1.353789127655813
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9842.0,2.526260334,7.57700746887924,1.0,4.963376670048389,-5.586666125117143,-9.232301530810691,2.436701915771913,-1.7601237678467085,1.0e-5,-0.007215248489127635,-2.0735614416178345,-1.1462153830728212
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9846.0,7.641346417,3.120934873892197,0.0,8.290060280338713,-10.581778448343751,-10.019631639666592,0.9939115422837587,-2.0729044100344427,0.0004408993118253528,0.01111405791292902,-4.027455905814168,-0.6081952277792787
9847.0,0.847754208,8.057090207544126,1.0,7.170819989860777,-14.999980500000001,-7.457529740278814,0.9939115000037587,-4.37266499999935,3.027666895823303e-5,0.09999999999120524,-3.1317524225853233,-1.5729734999999998
9848.0,1.460417417,7.893694026395057,1.0,6.3559675858057725,-14.999980500000001,-14.111994827054604,0.9939217439713913,-4.372665,0.001,0.09998604214613234,-4.863808071328119,-1.572972164058211
9849.0,2.768496875,7.0552642920656865,0.0,8.13610701457025,-14.915397251696556,-10.877392449587557,1.3255666345663655,-3.1486970953693763,0.0005106118230946652,0.09455608251676922,-4.377341151222967,-1.5674039808450704
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9851.0,2.256774167,7.473780131139105,1.0,7.149440717691632,-10.52646134630071,-12.057917892242221,1.1375258527804897,-3.053299901014496,0.001,-0.002331918365117802,-3.340426137331795,-1.1860465507218134
9852.0,1.179004708,7.412952886969773,1.0,10.887877183393366,-13.5500569373243,-12.089255273563511,2.7454513822445894,-3.1261235617781096,0.0007782376114243426,0.1,-3.213016755301733,-0.7593993092169158
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9857.0,0.386263792,8.048096463751289,1.0,6.95130857251415,-14.999980500000001,-13.48923048050713,0.9939115001362844,-3.6319654063863487,7.771683529153504e-5,0.09999999998031513,-2.047362329329809,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9861.0,4.060304042,1.5767507741152558,1.0,9.653296188573805,-8.99122935474799,-9.501600937907352,2.176274214450077,-1.7553585918852717,0.0004735211518407167,0.013621748752876146,-1.993051097260792,-0.9562158408357674
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9864.0,1.532796292,7.543321617942857,1.0,10.334036618651266,-13.395781269626374,-13.479351690230931,2.7249359148044396,-3.984213690091341,0.0009992617982494845,0.1,-3.4844502843310763,-0.7278974560515784
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9867.0,2.133514042,7.337639101596935,1.0,9.906300763925419,-12.726100207690758,-13.68436829409566,2.0787615281037004,-3.840951366697622,0.0008102078257420767,0.1,-3.1242002383224587,-1.5729734999999998
9868.0,2.562268083,7.80633671229753,1.0,6.142024777241032,-11.840201896657856,-11.066491509951993,1.610919567637687,-2.8863327700679275,0.001,0.02334083089750058,-4.030769719010818,-1.0293285428650851
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9870.0,1.7729445,7.621943158163316,1.0,6.340661493572617,-9.03705505897492,-9.641395893628914,1.3564872588892838,-3.1926200589163183,0.001,0.06205782573818267,-2.018369185689524,-0.9836940199253326
9871.0,3.056173625,5.333023609848182,1.0,7.971639290869013,-14.926299813389228,-8.894711565787064,1.485072735864694,-2.7528497696773835,0.00029229063437861204,0.006192403738102654,-1.7582451276964288,-0.5448930468668102
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9874.0,1.256105417,7.600409789298273,1.0,7.221098751795909,-10.079494578843073,-13.089033530563151,2.3979524911400687,-2.802687881871591,1.894331882483336e-5,-0.004130373988429417,-2.060351585980858,-0.9601867719225962
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9880.0,1.925408667,7.443792188101697,1.0,7.6110743900449584,-11.837747600687317,-6.4183832396691445,2.7261319690066257,-1.630259547048185,0.0008119271171875334,0.039619954313308316,-3.875768534006138,-1.2266715745251515
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9882.0,0.740061875,8.045975379898627,1.0,4.892753,-14.999980500000001,-7.324840669002479,0.9939115000270118,-4.176289366759875,5.0387151063998e-5,0.09999999998748339,-4.863808499999556,-1.572973499999785
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9886.0,3.805308333,7.375511989292554,1.0,8.192140728689939,-10.874995691499366,-9.106617088335794,2.6228542527793004,-3.611236617957634,0.0006565381839501851,0.050335725572903306,-2.3147028273506938,-0.668605202741721
9887.0,3.503547959,7.328341769617072,1.0,7.847623562392802,-10.854208674193082,-12.406414718313236,1.3864942965431157,-3.513572251872989,0.0009666740873291865,0.07343105843520586,-4.434945762717821,-0.9235561356121188
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9889.0,2.9057765,7.62613197239078,1.0,11.611189088226554,-11.640403367388226,-12.738763250327182,2.487546980279364,-2.1825609149565617,0.001,0.05878143889299962,-3.3702509450719256,-0.8733585866002855
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9891.0,1.089704458,7.487613465025783,1.0,6.789377239811149,-13.457226123340018,-7.85619252493403,2.7849623896992126,-3.934019302400842,0.0008131525075577712,0.09999999988995045,-2.399775422891829,-0.6821204685597939
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9894.0,0.824693917,7.607555838577363,1.0,13.214172910239094,-13.743756091112298,-13.389125001706404,2.9817345,-2.4680396957579323,0.0008948004962952223,0.1,-4.12274832850313,-0.5243245
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9896.0,1.900922125,7.273851745824556,1.0,6.4031300322422995,-12.629892566954553,-7.042817082111139,1.9421260094795456,-2.787748126117196,0.000485825164790129,0.09652000082516424,-4.163021298895383,-1.0023145357498773
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9904.0,5.759939167,6.897413543656149,0.0,8.21495769141182,-13.140235361714902,-9.911287226790119,2.2783927691596784,-3.902727537738561,0.0009002222518025705,-0.07976084938322536,-3.2715390021542845,-0.5300546497808672
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9906.0,3.026886041,7.402183362456138,1.0,5.649171898510924,-6.717370040421664,-9.19853019050434,1.7171959103333103,-4.3726648473367336,0.001,0.0390968385807513,-3.3180734250049233,-0.5249210879831232
9907.0,1.219887709,8.047018983443703,1.0,6.722835707759763,-5.539046695426003,-11.857582252315343,1.2243205956434302,-3.59289366351052,6.869680372702028e-5,0.03581134475382582,-3.6156288737923807,-0.8764960534355153
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9910.0,0.531898042,8.046006439728579,1.0,4.892753,-12.31071144583879,-6.752249969968554,0.9939115000206978,-3.478342611459134,5.342712453555294e-5,0.09999999999335708,-3.2133367708384637,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9916.0,0.567306875,7.905735346574378,1.0,5.556800397253012,-12.615774751517217,-11.124006748146714,2.873741424038373,-3.40328759332147,0.001,0.06569005244835427,-3.650028336489533,-0.7059388511752854
9917.0,0.6814565,7.800009738876767,1.0,8.579867098906977,-13.008215049754465,-11.539633104112054,2.4714354166086516,-2.678271307480408,0.001,0.035378821869663686,-4.140136452418238,-0.5933379305452657
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9922.0,1.533672209,8.054919746347217,1.0,7.606074094475343,-14.99998049966869,-10.046447509427951,0.9939115000605493,-3.39134428043389,4.908862116419888e-5,0.09994122689459543,-3.3371350878033925,-1.572973499999697
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9927.0,0.603779209,7.539715647367875,1.0,10.50575766506749,-12.789107417292826,-11.615244911587398,2.981734498190619,-3.237129284042889,0.001,-0.09999996403245566,-2.294854761522072,-1.003338346600781
9928.0,4.966610375,2.5216534014963843,0.0,13.133062248236243,-14.092904323119017,-11.486357810134665,1.8871156987133573,-2.0756820061842927,0.0003235681164660251,0.011572127919781834,-4.289514980324017,-1.363612771499715
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9930.0,0.914489667,7.886800100624328,1.0,12.159133609349137,-10.980381612599126,-13.793467469572423,2.73580482922643,-1.500643912339564,0.001,0.05705863401493083,-4.611579991655006,-0.642216307028496
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
