7982.0,2.086707,7.44018352929059,1.0,11.18850288060994,-14.306760853910909,-12.77392233036296,2.2525698772015734,-3.5520017740384917,0.000629908715938866,0.032712600440995054,-0.6188943773056843,1.1679696956879233
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7990.0,0.864472584,8.044020554288037,1.0,4.892753,-13.378857150253523,-7.1830090492741006,0.9939115000400391,-4.37266499999338,4.962902067874738e-5,0.09999999999003917,-1.5729734999976708,0.4992405000143787
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7995.0,1.177925542,7.4294327902901065,1.0,11.653326461329826,-12.532659859120848,-12.61315981637687,2.8197109221007186,-2.7699531449570283,0.0009693683035470621,0.07343998864744732,-1.5729734999999998,0.7889576429685158
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7997.0,0.657498708,7.902179028093236,1.0,8.95862811334862,-13.819948066791301,-13.525194963727147,2.978428997778508,-3.1358439685324204,0.001,0.04959221351009457,-1.0489152752240365,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7999.0,3.026736833,7.502121036047845,0.0,9.703233624530993,-13.79749980486429,-10.844839475270042,2.713771030368182,-3.6239881898287942,0.0009694737814261748,0.1,-1.4171138933467027,0.4992404999999999
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8004.0,1.533298708,7.522250998981136,1.0,7.981668905491548,-5.104002619496822,-12.824222310360945,2.6912098960511526,-1.9743262851664354,1.0e-5,-0.005113177754979608,-0.6813265171221063,1.082913405136356
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8006.0,0.688691625,7.816356354340301,1.0,6.462044572882923,-12.328396225405527,-8.906465680523196,2.1384114794607902,-2.9271610786203794,0.001,0.04556103115053441,-1.14265952606798,0.7386335179473339
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8011.0,0.853409375,7.941922709335458,1.0,5.8491767522526406,-12.38470509520267,-7.706024708392822,2.919397863970924,-1.4871469860616156,0.001,0.033733322881889835,-1.552670221598739,0.9943107730794126
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8014.0,0.567310083,8.059313301660165,0.0,8.823005234823484,-5.129006233573357,-6.5763771408640865,2.3668393565856585,-3.481426749174917,1.504950495049505e-5,0.07937793779377939,-1.2160825562056206,1.1024831963696369
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8016.0,1.88489425,6.587658276697338,1.0,7.080271203757588,-12.177118531292145,-11.083361202062314,1.2727824200976041,-4.372664987956326,0.0008666888478849912,0.1,-1.388133280117653,0.499240500832039
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8021.0,0.981466375,7.770561825622169,1.0,4.892753,-14.999980500000001,-7.830099064304225,0.9939118236474828,-4.372664895374029,0.0009795223294378208,0.09999999155556821,-1.5729734605556467,0.4992406759007561
8022.0,1.519473917,7.736849904626675,1.0,5.205427068592852,-13.901901785516605,-5.104775905847338,2.6906776008021316,-2.09200465703222,0.001,0.0533312321213984,-0.7132521496081466,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8024.0,1.334211333,8.060356586065781,0.0,7.95745413466094,-14.999980500000001,-9.014638934908799,0.9939115,-4.372665,1.0e-5,0.1,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8026.0,0.527503375,7.916535063755583,1.0,5.578070257183642,-9.094383925681557,-12.607364656974644,1.1617231033143256,-2.924580964251939,0.001,0.017509224761663496,-1.2656425972694396,1.3265040204335738
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8031.0,0.716671875,7.938799981966475,1.0,5.177812308432418,-8.97988781715518,-12.886921147747968,1.739355058029573,-2.604668397755634,0.001,0.017634991421498745,-0.6918052228197596,0.7242174481202547
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8034.0,0.840644542,7.931280309923596,1.0,8.648549873998451,-10.129655552669503,-10.562891031680792,2.951973050670974,-1.59983097149182,0.001,0.026629208758249517,-0.6338642660691346,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8037.0,1.73723925,7.852892069435036,1.0,7.626117491064656,-10.318245564315205,-9.843876608543994,2.48288167676617,-2.428570328400701,0.001,0.034762886783907467,-1.4205007154498583,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8040.0,0.601922792,8.061205122940851,1.0,9.508627500370752,-14.999980500000001,-7.360165339342144,0.9939115000030616,-4.372664999999372,2.2092442398049354e-5,0.09999999998865033,-1.5729734999999998,0.4992405000020893
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8046.0,3.491123125,6.123550525681396,1.0,9.147520149078195,-14.999980473802072,-14.111995394199765,1.4678853932612717,-4.372665,0.0003049242489021255,0.0045870963090379226,-1.5699299538418368,0.9453329133667062
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8050.0,0.614670583,7.914228361811925,1.0,5.091434076768951,-8.360318927809635,-9.045179193376418,2.4102350178426093,-2.3576130896361405,0.001,0.03287846003068685,-1.4391739161533252,0.6286117225666009
8051.0,1.473484041,8.05767092740036,1.0,8.680016857204361,-14.999980500000001,-10.870871027538518,0.9939115000026572,-4.372665,3.670044674034034e-5,0.09999999998335092,-1.5729734999999998,0.4992405000033728
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8057.0,0.910339625,8.053364150968786,1.0,8.582011330003526,-14.999980500000001,-10.921954250091208,0.993911500043237,-2.512579779316326,7.166819735828848e-5,0.09999999990499542,-1.5729734999999998,0.49924050002814474
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8064.0,0.659151333,8.050947407987943,1.0,7.025025397994637,-14.999980500000001,-11.70551213160183,0.9939115000636861,-4.372665,5.389080335035499e-5,0.09999999973988057,-1.5729734999999998,0.49924050002388587
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8066.0,0.336689375,7.852883323846344,1.0,7.39898741284908,-11.561079311834622,-8.515972452608889,2.519641045427214,-2.2868123052398333,0.001,0.03939453720634227,-1.1247092657955966,0.8978774010099724
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8068.0,1.787574041,7.705349797357919,1.0,7.500064792855306,-9.371839150843916,-12.861567253233517,1.538085979136009,-4.372665,0.001,0.04604596105708563,-1.5124741705605527,1.0003671773626668
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8072.0,3.138002125,3.7579369560603313,1.0,8.922386796805235,-14.982532659860324,-6.499786798786689,1.7282624464932412,-1.943527956187052,0.00033842999758214846,0.012268007903581443,-1.4200791052358153,1.4870252918725604
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8076.0,2.234978834,6.563118342431812,1.0,8.029218366532492,-12.547660627716017,-10.159500031615456,2.011566715414158,-4.3726649996253535,0.0007141768715587136,0.09999999889270539,-0.9558466505920663,0.5984669372861245
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8078.0,0.620196791,7.953439206068402,1.0,5.225810041874652,-8.866682433274685,-10.215427940665707,2.2319242470033616,-1.8582752713962851,0.001,0.0211025436404301,-1.0914320086476064,1.0276487397221201
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8081.0,0.960809583,7.889576951156985,1.0,7.937270427621098,-12.180445598481665,-14.052430033080618,2.038413698898336,-3.670667863162957,0.001,0.03224315096344088,-0.5576409363447123,0.9528762237105179
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8093.0,0.409097917,7.419203137539355,1.0,7.04776184009299,-14.999980499977415,-12.520028252316612,0.9939115000050631,-4.372664999995204,0.0009807573473488433,0.1,-1.5729734999981928,0.49924050000021186
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8100.0,1.636910875,7.933181553277175,1.0,5.869646422251012,-9.284519770246655,-11.597092822796311,2.4780623614875954,-2.5099379584871553,0.001,0.02636082054880395,-1.3350387061318196,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8114.0,2.546049833,7.334566494551699,1.0,8.802889241867721,-11.545795497369202,-8.62902426011227,2.324936976272527,-3.158027354201128,0.0007980720524662653,0.1,-0.9091489044305454,1.4977208496174605
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8119.0,0.656690125,7.724976766756127,1.0,4.8927530103282955,-12.46884037344643,-9.385233838169952,0.9939115,-4.372665,0.0001697594929480215,0.1,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8123.0,1.20018925,8.056643534989952,1.0,7.665520531939315,-14.999980500000001,-8.497439661122575,0.9939115000024588,-4.372664999999856,3.2510630874032545e-5,0.09999999999790422,-1.5729734999999998,0.4992405000017092
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8132.0,2.836260709,8.057040056777248,1.0,8.631501209486197,-14.999980499620433,-11.340255653093406,0.9939115000265876,-4.221134398853462,4.035502790864389e-5,0.0999717318019295,-1.572973499999885,0.4992405000157868
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8134.0,0.736393875,8.060878436207604,1.0,9.08066283384931,-14.999980500000001,-6.600562701922226,0.9939115000030587,-4.372664999999429,2.107321023835265e-5,0.09999999998944174,-1.5729734999999998,0.49924050000196274
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8139.0,1.761281167,6.8643055991065705,1.0,7.759254341911756,-14.281834971515535,-11.598656189830274,1.1859518691237163,-4.372664999418301,0.00010032581877810211,0.0778862247192721,-1.5729734999918468,0.648538293516507
8140.0,0.809810542,8.054654834070105,1.0,8.069468067876887,-14.999980500000001,-10.301608153043398,0.9939115000004864,-3.2883270706215395,5.1528207376326735e-5,0.09999999999932792,-1.5729734999999998,0.4992405000054151
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8144.0,4.393628083,6.397868944802424,1.0,8.406506930042093,-14.881083539531964,-10.233511708620957,1.6701314857895904,-4.116710148499437,0.0006856621033196295,0.1,-0.7442603173817911,0.7394461920249252
8145.0,1.690220875,8.056798088111051,1.0,8.583417999098401,-14.999980500000001,-11.784548073268075,0.9939115001909582,-4.3726649999943366,4.1013357356161964e-5,0.09999999935680882,-1.5729734999928258,0.4992405000471119
8146.0,3.143377458,7.364320246626354,1.0,9.728932415412608,-10.826462810319885,-11.579987266379218,2.315913858691054,-3.5161364880502988,0.0007845370745603711,0.056421225719441595,-1.1076802714504135,0.8900645588102398
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8148.0,1.111801083,8.050975253267806,1.0,7.658277728286493,-14.999980500000001,-14.111995499999999,0.993911500045705,-4.372664999992512,6.206452796655812e-5,0.09999999998646554,-1.5729734999999998,0.49924050002177695
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8150.0,0.644611166,7.9593886471652695,1.0,8.254201600692802,-14.141900173383368,-13.004310267593864,2.6851484943009316,-1.651996963840524,0.001,0.020290430984008578,-1.2345579400619568,0.5337952480487964
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8158.0,0.982322792,8.053899998513362,1.0,8.100831614929703,-14.999980500000001,-13.336434390670236,0.9939115000286658,-4.372665,5.2263213197537604e-5,0.09999999998165027,-1.5729734999999998,0.4992405000149189
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8160.0,0.9787495,7.65030471661012,1.0,4.892753,-11.7439678102812,-8.485889066568346,0.9939115002159874,-4.372664999875326,0.00014232718614654168,0.1,-1.572973499959072,0.4992405001512504
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8164.0,1.285145459,7.467810180809672,1.0,8.715212200223185,-13.395423826172422,-11.008960207262934,1.3332241845509314,-2.2284396677149148,0.000981248636251419,-0.013719754504271348,-1.0880012797168284,0.6592010716669088
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8167.0,2.841248417,4.753519667288636,1.0,8.564789907996907,-11.214004185314785,-10.928032405665924,1.9052506394849744,-4.372664999089174,0.0002726846580828629,0.004305390213312621,-1.3220855856879075,0.7484666588287848
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8173.0,0.568560625,8.042697108526514,1.0,4.892753,-12.350395998224002,-7.671451666572159,0.9939115001834056,-4.372664999956219,5.400385145013609e-5,0.0999999999607349,-1.5729734999780218,0.49924050007596443
8174.0,0.31489575,7.959442709951239,1.0,6.587432312612329,-10.350467950787086,-10.973487867543353,2.647005593476111,-1.5562878846605335,0.001,0.020391730629458912,-1.2398708409046788,0.6758690718028644
