8712.0,1.651188083,7.580593022705466,1.0,4.965777548421107,-6.954137340931445,-12.602210259564586,1.1842537423816244,-1.5473623656767206,4.033574017278704e-5,-0.004434906667370887,-3.11618696023528,3.8460282048089436
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8714.0,5.178259,7.597394009235657,0.0,12.860169700537828,-13.55567613393797,-13.736762456468268,2.9817345,-2.181115273622838,0.0008364485463969375,-0.009628518133783832,-3.582957080550645,2.553797048540859
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8720.0,1.689066542,7.35003286591179,1.0,8.419103821215467,-10.709564225894258,-11.58290320116954,1.7231578043375855,-3.259443515889953,0.0008787797960149312,0.06946734476054167,-4.419187825434399,2.180995928974446
8721.0,2.131787958,7.323813539199547,1.0,7.479080073442777,-10.18549003856267,-13.513531796672618,0.9939115,-4.148421318449266,0.0008852511678857336,0.06655629720630754,-4.317839966749423,1.7927110652324314
8722.0,1.443200916,7.324529544040319,1.0,7.669439775408473,-9.717391303995527,-11.669188980454274,1.5331320398154193,-3.478617117933401,0.0009808368918094678,0.09132910185836295,-3.038127453603702,3.2123188693155504
8723.0,1.476215125,7.561947850135858,1.0,7.914775289749091,-14.829646689365495,-10.094563218935772,2.00503539040562,-3.392647079973417,0.001,0.02721137128752236,-3.36562120391479,2.0321288475669794
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8726.0,1.824764,7.720411311915919,1.0,8.418680866975508,-14.683008858597871,-9.9486754487775,2.21480605913627,-1.6515845195988055,0.0009459175218373845,0.056006170445540515,-3.8041613082825982,3.079651662727374
8727.0,5.041621666,6.95957580015768,1.0,6.363998767477909,-11.718691211610967,-8.36572457436357,1.7617446950401487,-3.3982495698926263,0.0008609018598397844,0.05306289312568591,-4.610465609583582,3.9545098413787207
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8729.0,1.805098041,7.194716098016757,1.0,10.312524869323498,-11.461581732577267,-10.766341968222314,2.7578159814170133,-2.8045853453443055,0.0004380196773268463,0.0672236852774594,-2.9305059784059178,1.913300412291931
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8732.0,0.070537459,7.900996229588555,1.0,6.772151832337573,-7.383253009552254,-13.188946980931133,2.4639184920175548,-3.1888894933477903,0.001,0.034189647884957014,-4.369132288415197,3.435069333097968
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8734.0,0.700913583,7.41361913020155,1.0,9.654141493475976,-13.269061833836512,-10.948375060719979,2.3064811162297896,-2.843017028419849,0.0007480440796521337,0.04743160706303585,-4.427204027086629,1.8201112646228976
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8736.0,0.922419291,8.049287299831198,1.0,8.423509037862251,-8.476974416076082,-12.400137381510392,2.5776340934973923,-4.372665,0.001,-0.0686507490655059,-3.2115474717117016,2.747724625059053
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8738.0,0.632240625,7.913523507887343,1.0,5.51095997411665,-14.52890368987812,-12.831154130648931,2.5730497004710022,-3.7721173432087554,0.001,0.046959698158313336,-3.694323010554938,3.9492962622920667
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8740.0,1.577694834,7.778717402977012,1.0,5.185289851448802,-14.714098100149217,-13.807328969100537,0.9939115,-4.372665,0.001,0.017756121843234367,-4.734973001460895,1.3892390412026545
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8744.0,0.393654209,7.883775156029225,1.0,5.456919833324946,-7.774089704612819,-13.367095342877175,2.064527701913398,-4.372665,0.001,0.057605483490705746,-2.3303734060164847,3.727756903264529
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8746.0,0.537854375,7.808709293758841,1.0,7.76077773058146,-14.953044494487335,-11.01696130782159,2.950402169883391,-3.867496134725235,0.000289153858538577,0.0024598839610839194,-2.8636296566652963,2.112482218758629
8747.0,0.878579791,7.059374809296883,1.0,9.650670542443036,-10.840085681323817,-11.600090615845074,2.701281681797647,-3.820962179657105,1.2745634232507449e-5,-0.0038755049242242263,-4.855135876828857,2.5450185984283547
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8750.0,2.421440292,6.711260205950087,1.0,8.84885215068832,-10.24939324782246,-13.837137231447798,1.8473791222887725,-3.187962921946064,0.00044321377546998854,0.007149444531331866,-3.2730118435959876,3.5572173328922636
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8753.0,27.086261667,7.867586946528141,1.0,6.1748707984220745,-8.305419784303364,-13.205387442425568,1.7222098695999772,-3.2462737697386537,0.001,0.022971688120385615,-3.3240192093047938,2.0760201918757692
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8758.0,4.157888042,7.328553996993666,1.0,8.581033151839803,-14.917432160186529,-12.682457400235055,1.1347722236235034,-3.6987935862248413,0.0007677782362034584,0.062065846834502204,-3.3160939443571325,2.330832977363012
8759.0,1.2929975,7.531690118268143,1.0,5.60131801564245,-9.72116296341527,-9.52999227842941,1.603472026754685,-4.372665,0.001,0.09932465429434871,-3.713739155736241,2.121883756196367
8760.0,1.2673665,7.82506856649161,1.0,6.042952955757835,-12.575394793510737,-12.367342591818158,1.9335680337963463,-4.372665,0.001,0.049239448087935504,-3.8906051277347955,3.1428968949466376
8761.0,0.716482,7.846176449423395,1.0,6.289012526269212,-10.047241256392967,-12.886848052623302,2.1392947710077452,-4.372665,0.001,0.07758474789498847,-2.5982272484943487,2.8469174496180614
8762.0,1.190809458,7.910604712546885,1.0,5.845925829054095,-13.145768816894613,-12.557942449647394,2.506276641122298,-3.344333336620022,0.001,0.03930438651087001,-3.014710431186412,2.9902640504735385
8763.0,0.187532583,7.890834177669086,1.0,6.244950476866913,-11.19629945057161,-7.042485392894934,2.62941907184317,-3.460818816802093,0.001,-0.05987422195875115,-3.1902607787393413,1.4886404712607237
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8766.0,2.101138708,7.4808419316220265,1.0,10.068284850970898,-12.451332341611051,-11.584739368657601,2.777344044743381,-4.311143153002716,0.0007518224645313617,0.1,-4.699712624933817,1.4523389883237643
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8769.0,0.784030042,7.849384325348814,1.0,7.488458753396384,-8.944401218934905,-10.3172436328526,2.773649007676371,-2.680755831716647,0.001,0.028905103140102768,-1.6212695,2.045160803789988
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8773.0,1.983414875,7.158244014097624,1.0,9.220377383450096,-11.344743644646261,-12.119564077996236,1.3263982259977538,-1.905695355655784,0.0008185305397857428,0.06299492262534942,-3.648258612336066,4.11624116973721
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8776.0,8.179895958,4.901538996373404,1.0,6.4227505882231295,-11.353948290036357,-6.84980497230097,1.5862249567231614,-2.153058783506504,0.0004188128724393604,0.0094409018384786,-2.4538184508721486,2.5375314416475896
8777.0,1.451538209,7.611369609931241,1.0,6.288412811771639,-14.059423753888156,-13.568872550982292,0.9939115,-4.372665,0.001,0.028358732597894912,-4.723195683573105,1.744134589396033
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8779.0,2.0664515,7.387490752091532,1.0,6.16612117192604,-9.582496679541423,-10.545316321284975,1.5147576301692665,-4.372665,0.001,0.06551915750782218,-2.671036810275589,3.8074603963110834
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8782.0,0.664314541,7.734557954075509,1.0,7.245708884260804,-13.064852544991851,-11.666769665070763,2.1163378507116617,-3.9287189405206564,0.001,0.04168858036229837,-4.38946043903335,3.9550713251532517
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8785.0,0.830560792,8.057863124464363,1.0,8.502990993977768,-14.999980500000001,-11.259791566720263,0.9939115,-4.372664999996218,3.7739504506318204e-5,0.09999999995750462,-4.863808499999999,1.3726045
8786.0,4.216107875,7.37319944553685,1.0,8.210840021200307,-14.91805242892123,-10.872971138864807,2.2205811996766767,-4.033874943394888,0.000981776907962168,0.0988826756162243,-4.070307867661163,3.0370628995365023
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8791.0,1.561896417,7.455600938303986,0.0,10.96653838928465,-13.515845349886643,-12.576814446129072,2.5225823736556605,-2.45318219595956,0.001,0.06873910468042367,-3.663128054273592,2.8727970816140727
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8798.0,1.525799917,7.6282953975376495,1.0,6.272044494048983,-11.400550180266285,-7.5650583081617695,2.3011908686658966,-2.0606597226601004,0.00048310241531541575,0.007331146174854555,-1.741730390219626,2.0700621771299903
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8802.0,0.153409958,7.900447629483347,1.0,5.725047869360259,-13.76557758720991,-10.636722600017368,2.390636150391783,-2.5891912166801045,0.001,0.030500565118723084,-2.549893377999114,1.3864248351751962
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8804.0,2.76567575,7.449714649614079,1.0,9.439452684938333,-11.247473858799228,-10.179178923400976,2.4230115100244363,-2.0178515881235426,0.001,0.047150307644692434,-3.1336387013137235,1.6050841663836717
8805.0,3.608056209,6.519897830780162,1.0,7.44792689549838,-14.739092891741857,-12.765811357288763,0.9939115000000003,-4.372664990595459,0.0007557348222040761,0.05604160605826722,-4.659937259282313,1.5775939945737059
8806.0,1.546557208,7.560466524582522,1.0,5.011749089616829,-14.99998047813524,-8.535956946818619,1.2322335031589051,-4.303714317685249,0.001,0.08853595104464332,-4.811512644675801,1.3726045
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8808.0,0.668720458,7.865854089653855,1.0,5.502802648085067,-7.315621502569995,-10.386918304452179,1.8976208272327229,-2.6133068249487845,0.001,0.02371315661243959,-3.414484444335154,2.0954937568034646
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8811.0,0.833036291,7.860754405201808,1.0,6.3574737219313775,-5.400846238633191,-13.904397876712258,1.696175160821412,-3.499499069538458,0.001,0.021789158120432636,-1.9199084021285866,1.4539281072973809
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8816.0,1.354948083,7.541488087390682,1.0,12.483917906714838,-14.999980500000001,-11.85141010652157,2.9817345,-2.992529642996355,0.000877224140866349,-0.09999932788346348,-2.911331246382293,1.8304325352838795
8817.0,0.224088917,7.9721665147666325,1.0,4.892753414684839,-14.999980088216606,-14.111995190102347,0.9939115,-4.372665,0.00024039568456839382,0.1,-4.863808492976904,1.3726045395219117
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8822.0,1.552343125,7.437888005238874,1.0,9.004512883773204,-14.559364359006429,-8.885511835108094,1.3434443134378196,-1.6161609711891163,0.000999999999989464,0.05686864614602577,-4.5454430913885595,3.1331335584203903
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8824.0,0.607895667,8.062360902101462,1.0,11.798990046199282,-7.812271419308483,-6.614136886989097,2.4956938027378057,-2.0997749428236987,3.196900222091066e-5,0.07231869738502258,-2.7601625574644837,1.9175825072008386
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8831.0,3.02923825,7.336415755086991,1.0,8.607495666909273,-10.748109565594339,-10.82148391169174,2.2014260825699243,-3.810475809000863,0.0006985037527703807,0.05921853275013513,-3.728096013123916,2.5377995186069455
8832.0,0.67987225,7.914071195166815,1.0,7.550783653796058,-7.405953205519636,-12.55436049070904,2.4243354925866756,-2.1315932724687046,0.001,0.022883043454986554,-3.618254161533522,1.7714932374236907
8833.0,3.965960584,7.022765252480882,1.0,8.123406301352135,-9.373513183584855,-12.35360262903638,0.9939115,-3.0220960676136532,0.0005414261631774511,0.058781970843234575,-4.397256173240143,1.4996744038433742
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8836.0,1.174362666,7.6913770535091714,1.0,5.672296494903152,-12.077728359500304,-9.352570750214124,1.735743312158605,-3.6108359150633023,0.001,0.041576076087617035,-1.6212695,2.3145997327764376
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8838.0,3.112140292,7.215047919442493,1.0,6.957763758852933,-14.21237135181253,-11.657302909909477,0.9941684016783946,-3.955191736943371,0.0007747619058531167,0.09997415245940965,-2.2777753880075275,3.2119660896735542
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8840.0,1.404758291,7.972080921719705,1.0,4.892753265397214,-14.999980276592714,-14.111995281140238,0.9939115,-4.372665,0.00024255056265926533,0.1,-4.86380842289708,1.3726045357737773
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8842.0,2.593022041,7.40723749795353,1.0,6.103059093709565,-6.972700123933484,-12.176461477464311,0.9939115,-3.8749125195282765,0.001,0.03295736433424763,-1.904889173021856,1.3726045
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8844.0,2.701481041,7.163746780574245,1.0,9.164251192571903,-12.491871765345877,-8.335461435380465,2.7133292525397583,-1.4883579371658948,0.000652080015788882,0.027957906237387947,-4.550750593151696,3.0517797226370513
8845.0,0.50384925,8.055361721702177,1.0,8.280785447455111,-14.999980500000001,-11.441291827995299,0.9939115000052591,-3.1808722422548388,5.5907811106848534e-5,0.09999999998850528,-3.5035449504670324,1.3726045
8846.0,0.881104958,7.921243395822844,1.0,6.078118823367266,-14.754987204009245,-12.107479161437888,2.0289579972423395,-2.0640870660851705,0.001,0.018687574080129568,-3.8563957617041607,3.860842940144256
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8853.0,2.031989125,7.479126157855611,1.0,10.037079667734016,-14.928829582877508,-10.877472328170414,2.2086319508766734,-1.9939521088350203,0.000832988892436385,0.031022272169172253,-4.471904894611787,2.478250419788593
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8857.0,2.024473666,7.481437138157291,1.0,10.905080960642781,-13.376941125086445,-13.960364871571239,2.0680836507850286,-2.488502532366596,0.001,0.04562488451033413,-4.621429294445388,1.6515006502407246
8858.0,2.897616041,7.4556583597851285,1.0,10.901977241852464,-13.978088988777534,-11.932820551669264,2.6324986226192313,-2.392908725819057,0.001,0.08336727047987286,-4.2889632652535346,2.662875612805062
8859.0,0.55565975,8.056593324240524,1.0,8.338919524161343,-14.999980500000001,-11.981902802055629,0.9939115,-4.0926108111564155,4.442668154615433e-5,0.1,-3.814194079702296,2.4572917203733833
8860.0,2.197088708,7.232639636997038,1.0,5.0962326682867465,-10.582383526305573,-7.263920830968428,1.2536390526289107,-2.833709589231852,0.001,0.039021028194233635,-3.872043829046257,3.9653531610344857
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8863.0,1.690544583,7.729021554619357,1.0,10.529026977709384,-10.5634275604216,-11.515724862279939,2.752763847375423,-2.9441252524149144,0.001,-0.1,-4.131738942116315,1.665319461815646
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8865.0,13.85141475,4.439721132421399,1.0,9.49405547552229,-14.283077133880411,-10.388378811432231,1.0463966758860135,-2.358187122405506,0.0003284207833157537,0.009142485008680402,-4.4922798490786855,2.6010540651587313
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8867.0,2.247221209,7.479661167853834,1.0,8.200605918084417,-11.278646018110269,-11.328211576858505,2.9344762184862296,-2.1531135919328332,1.0e-5,-0.005466398997285559,-2.0041871452843827,3.1234083521338234
8868.0,5.795293917,6.240393912670639,1.0,8.896950181070382,-14.141369614270518,-12.348948792396238,1.6111330617376063,-4.372664996640085,0.000659442854951407,0.07819978436972322,-3.042380964775193,1.8345981002022818
8869.0,2.247626666,7.325748067463371,1.0,8.002905995755391,-11.310051911922116,-9.681860905848295,1.951802699086087,-3.0786545829978444,0.0008545476651932148,0.09349876909811264,-4.029731956674813,2.9702727476840196
