777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8343.0,0.58868725,8.053568158366536,1.0,6.80507824667141,-14.999980500000001,-7.593424693083754,0.9939115000218589,-2.947343654975891,4.642678110915363e-5,0.09999999998937278,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8348.0,6.572780542,6.523976891214793,0.0,8.291916433955247,-14.14102887645778,-9.116642312854161,2.430469288406314,-3.3128990040285333,0.0007150558453362881,0.06561092711724899,-1.5729734975764111
8349.0,1.24323075,8.055831863063133,1.0,8.164991017009267,-14.999980500000001,-11.846876602163249,0.9939115000160674,-3.9155444859472834,4.7042466692008424e-5,0.09999999999411838,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8354.0,1.820575167,8.063659004999911,0.0,8.68753387372168,-14.999980500000001,-9.221211841314911,0.9939115,-4.372665,1.0e-5,0.1,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8356.0,2.030549792,5.579702713174658,1.0,8.29079313822921,-13.702555713141303,-9.235617459137536,2.3906806456390757,-3.215926174787451,0.0002899596497264857,0.0050798047384947925,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8365.0,0.635811542,7.9447642538864605,1.0,5.050107820506586,-14.023844318533284,-10.26023317644782,2.7148113539690972,-1.715242222612411,0.001,0.0206792203311614,-0.5935200290728085
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8373.0,1.224123292,7.832200304098623,1.0,7.86228835677283,-5.087111183326711,-11.165121079983102,2.561110400197461,-2.6933643118883155,0.001,0.03259224851813057,-0.9874959709023414
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8377.0,1.464914208,8.057633554210812,1.0,8.619856037366283,-14.999980500000001,-11.821593801562738,0.993911500011922,-4.372665,3.9056492618071416e-5,0.09999999997238826,-1.5729734999999998
8378.0,2.682485375,7.413759588049482,1.0,7.904633854168955,-10.126513952521268,-7.867754455156383,2.9155346221327645,-2.240461780067429,0.001,0.0641355734746993,-0.8798097783088785
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8381.0,4.76955475,7.022577455702479,1.0,6.922752948230107,-14.127635346815952,-13.33986030635415,0.9939115,-3.77071620895165,0.0005254821489728534,0.012804341773305434,-1.5729734999999998
8382.0,0.807720667,7.948105858270935,1.0,5.79269226309068,-6.896138015203514,-10.850022888050034,2.8322176140425275,-1.629924210092226,0.001,0.02065733425420815,-0.6723801151261338
8383.0,0.687522292,7.9202347334935395,1.0,6.25164777567575,-11.983668647648194,-9.377344410014393,2.6940899529115314,-1.5755594277223985,0.001,0.024346135896343483,-0.9626086824970909
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8386.0,1.450658834,8.059294165920676,1.0,8.090363961005371,-14.999980500000001,-6.458791471301618,0.9939115000007901,-4.142005702146177,2.3911374529515103e-5,0.0999999999929977,-1.5729734999999967
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8394.0,0.786760625,7.881523994747722,1.0,6.352180822094539,-11.997718675101007,-12.377802888094866,1.489802016528097,-1.9496009025756416,0.001,0.015371971473134564,-0.7048685640631823
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8398.0,0.757618708,7.957341954835577,1.0,6.185244967702925,-13.205777949243668,-12.720240883707369,2.4106971284379473,-1.5183340545099258,0.001,0.015649862976135544,-0.7929913698168396
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8406.0,2.500047583,7.161436047579556,1.0,6.057966992875538,-11.173124197590257,-11.398164364464005,1.0051518761620335,-3.4866887703684895,0.0007211193871928161,0.05419583517191088,-1.5641879579285944
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8408.0,0.950553417,7.890816622193489,1.0,6.780728926539543,-13.479050606382541,-10.48861549283541,1.7399112867336877,-2.7633082432755476,0.001,-0.008399988378794165,-0.571377278779877
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8411.0,1.243593042,7.6948593691224785,1.0,4.892753,-14.999980500000001,-9.121788758513205,0.9939115098298934,-4.37266499996878,0.000143950089074361,0.09999999622495948,-1.5729734999088767
8412.0,0.479436166,8.052404306096793,1.0,6.671532613696894,-14.999980500000001,-10.305308507093496,0.9939115000756147,-4.372665,4.591740666154744e-5,0.09999999990954501,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8415.0,0.396820459,8.042555434323912,1.0,4.892753,-14.999980500000001,-8.540061207747586,0.9939115003145487,-4.372664999963081,5.788312696183705e-5,0.09999999993582061,-1.5729734999938736
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8417.0,1.311520125,8.061154742685678,0.0,7.982219035530654,-14.999980500000001,-8.93738446883965,0.9939115,-4.372665,1.0e-5,0.1,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8420.0,0.802175334,8.056651024197564,1.0,8.157934391388885,-14.999980500000001,-11.491494064478642,0.9939115000284449,-4.372664999995369,4.039454179947473e-5,0.09999999997354697,-1.5729734999999998
8421.0,1.169662708,8.056287514204193,1.0,7.907483235119628,-14.999980500000001,-10.987083538977299,0.993911500008477,-4.372665,3.983205009015729e-5,0.09999999999248842,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8425.0,4.152666125,6.418004597751165,1.0,7.888522538116193,-13.143214729245956,-9.291643881908485,2.0058632300718493,-3.242573821629146,0.0008086655836771932,0.1,-1.1054689747270272
8426.0,0.733933583,7.880423392306607,1.0,7.443501898891366,-6.4720802426213195,-13.497559680563167,1.9382069487881057,-2.562409196116355,0.001,0.020627561414847798,-1.1882007996574366
8427.0,0.6844425,7.864660031700163,1.0,5.98738433505908,-10.375176538619717,-12.016275996942987,2.289020054934128,-3.9596307949905705,0.001,0.04044223869363354,-1.3250418522101421
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8432.0,2.5712735,7.328192342693968,1.0,8.442772015099873,-11.426783610950679,-12.45273306664609,1.7597347240908405,-3.4442991975023447,0.0009734111958921819,0.08249156592825495,-1.4504764758784003
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8437.0,0.461370167,8.053144734314087,1.0,6.0864393871041385,-14.999980500000001,-6.817021750750046,0.9939115000074973,-4.0766183281179895,3.5110535428024205e-5,0.09999999999244664,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8445.0,2.541280083,7.045759995776259,1.0,11.646610808570466,-13.082689408605205,-12.3455679023689,1.798840388338876,-2.008241821667638,0.0006372059838216286,0.09054689893891553,-1.4178360640934051
8446.0,1.931832708,7.688684574824914,1.0,5.453571580951494,-14.999385247896138,-12.835825736771742,1.0268932388568477,-4.372665,0.001,0.02004700003637285,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8452.0,0.506486708,8.044756368668622,1.0,4.892753,-12.477171574513491,-7.792484635512148,0.9939115001611484,-4.3726649999559015,5.086772738479428e-5,0.09999999996858293,-1.5729734999893514
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8455.0,1.835340125,6.386246342230817,1.0,10.042578006516292,-13.745551091307403,-13.856622737196512,0.9939115000000207,-2.817503748059503,0.00013290214206599548,0.09999999984455488,-0.7219684626369091
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8462.0,0.599935875,8.056788697059561,1.0,7.41224073573672,-14.999980500000001,-8.129312694849423,0.9939115,-4.372665,3.11676314567941e-5,0.09999999999734699,-1.5729734999999998
8463.0,0.620128,7.907503403866961,1.0,6.209966943602442,-10.676225988401553,-13.735593324279334,2.191096131383244,-3.2872505653092903,0.001,0.02811335341655163,-0.8803613951667096
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8466.0,0.614993416,8.044592139385303,1.0,4.892753,-14.999980500000001,-7.756284614584896,0.9939115001625521,-4.372664999974889,5.09620818336228e-5,0.09999999995994543,-1.5729734999963731
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8476.0,0.270656375,8.051886072409136,1.0,6.500873498478367,-14.999980500000001,-10.047944340691553,0.9939115000197157,-4.37266499999785,4.6125567556655546e-5,0.09999999999445934,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8480.0,11.025139375,1.6881659091631624,1.0,13.04101538449221,-13.23040847073889,-10.743837481935282,2.9817345,-1.8029997437461565,0.00038628150993760943,0.013768352898929458,-1.497270593412616
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8482.0,3.546214583,7.2353622559418405,1.0,6.395680485555076,-12.58984265142327,-9.807151525765955,1.5285746995671368,-3.987576546628079,0.0004532638614203704,0.006630367281872011,-1.5729696336703323
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8490.0,1.029545791,8.053079195842779,1.0,7.721777917573284,-14.999980500000001,-14.111995499999999,0.9939115000637679,-4.372664999998176,5.646958996894187e-5,0.09999999997354264,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8495.0,0.644263625,8.055679275107227,1.0,10.661886509882832,-7.946284306704794,-13.99531892908329,1.8581060133804483,-2.789047352252026,7.03100840696643e-5,0.09954406071163933,-0.761342866426647
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8498.0,0.620525375,8.043278572452236,1.0,4.892753,-14.999980500000001,-8.282564521644426,0.9939115001357947,-4.372664999978457,5.547634658920983e-5,0.0999999999753708,-1.572973499998007
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8504.0,0.945599708,8.046920873964899,1.0,4.892753,-14.999980500000001,-6.613996333406108,0.9939115000151959,-4.372664999997918,4.253162211010432e-5,0.09999999999410532,-1.5729734999998009
8505.0,0.71181525,7.9691378264686294,1.0,4.892753324600612,-14.999980179798921,-14.111995426399746,0.9939115,-4.372665,0.0002428191774510216,0.1,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8507.0,3.700777833,7.360789744966894,1.0,10.67448130572376,-13.406719372755807,-12.43219132519075,2.628596071648436,-3.698237791559173,0.0006457343735090672,0.060935866532271184,-0.5532452044689111
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8511.0,1.598532833,8.061811022909312,0.0,7.86111972152315,-14.999980500000001,-9.504967360329518,0.9939115,-4.372665,1.0e-5,0.1,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8513.0,0.802271834,7.8467866045225,1.0,5.56376643927775,-13.63913999852693,-7.830657130470344,2.1520721615369434,-1.8036196009014054,0.001,0.027962724359172537,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8517.0,3.318389959,6.50945708486405,1.0,8.194538829783292,-13.953828085259653,-9.776261587714375,2.179898965338456,-3.6613848816652035,0.000738772682425804,0.1,-0.6261217825335719
8518.0,0.695865,8.052758191240043,1.0,7.1451912724068585,-14.999980500000001,-11.975269794676146,0.9939115,-4.372665,5.049692716911649e-5,0.09999999999019023,-1.5729734999999998
8519.0,0.790841541,8.045586544371172,1.0,4.892753,-11.861426017817601,-7.434908592642365,0.9939115000310029,-4.3726649999828435,4.8011357605049486e-5,0.09999999999336284,-1.572973499996917
8520.0,1.510663458,8.064156105837423,0.0,5.3933876811022285,-11.424128908340078,-6.37096251668661,0.9939115,-3.9100934838166115,1.0e-5,0.1,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8525.0,0.415880917,7.647858663299448,1.0,5.227658254820501,-12.256354619672726,-6.782907795269792,2.6251128366532335,-4.310575146632922,0.0009865762230456608,0.1,-1.1382463017200712
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8527.0,1.493820458,8.057189124979255,1.0,9.127095539524221,-14.999980500000001,-14.111995499999999,0.9939115000197893,-4.150257022592169,4.791506658063602e-5,0.09999999999449947,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8534.0,3.35838775,6.638005754089517,1.0,7.078783965439391,-13.062961320211887,-8.98400553981822,1.6662982336706258,-3.1185706377394657,0.0008331952412018137,0.05263099056551474,-1.2396679959355184
8535.0,1.127656125,7.392397674903891,1.0,5.042803607610467,-11.596798671667038,-9.156899870738007,0.9939115,-3.6644761534994568,0.0001611058381040329,0.09449922998054867,-1.3881889994769794
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8539.0,0.713885333,7.938013389656319,1.0,6.496953464935298,-12.73775447543942,-11.67884167630613,2.4622750376970926,-1.714704821738426,0.001,0.019347296704948128,-1.494738000482783
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
